Indoor Temperature,Heater State,Cost
20.71208749676667,0.7777777777777778,1599.2311333333323
20.73499376609374,0.7777777777777778,1599.7451666666657
20.758959858581868,0.7777777777777778,1600.259199999999
20.7839443172185,0.7777777777777778,1600.7732333333324
20.80990730666151,0.7777777777777778,1601.2872666666658
20.836810549804483,0.7777777777777778,1601.8012999999992
20.864617266823306,0.7777777777777778,1602.3153333333325
20.89329211660713,0.7777777777777778,1602.829366666666
20.922801140480345,0.7777777777777778,1603.3433999999993
20.953111708125952,0.7777777777777778,1603.8574333333327
20.984192465624304,0.7777777777777778,1604.371466666666
21.01601328552436,0.7777777777777778,1604.8854999999994
21.04854521886802,0.7777777777777778,1605.3995333333328
21.081760449091124,0.7777777777777778,1605.9135666666662
21.115632247727685,0.7777777777777778,1606.4275999999995
21.150134931846853,0.7777777777777778,1606.941633333333
21.1852438231548,0.7777777777777778,1607.4556666666663
21.220935208696417,0.7777777777777778,1607.9696999999996
21.257186303094254,0.7777777777777778,1608.483733333333
21.29397521226453,0.7777777777777778,1608.9977666666664
21.331280898552478,0.7777777777777778,1609.5117999999998
21.369865485532443,0.7777777777777778,1610.0258333333331
21.409678946554703,0.7777777777777778,1610.5398666666665
21.450673211857737,0.7777777777777778,1611.0538999999999
21.492802092020806,0.7777777777777778,1611.5679333333333
21.536021204410822,0.7777777777777778,1612.0819666666666
21.58028790250638,0.7777777777777778,1612.596
21.62556120798643,0.7777777777777778,1613.1100333333334
21.671801745475427,0.7777777777777778,1613.6240666666667
21.718971679841044,0.7777777777777778,1614.1381000000001
21.767034655944613,0.7777777777777778,1614.6521333333335
21.816738079049294,0.7777777777777778,1615.1661666666669
21.8680177799291,0.7777777777777778,1615.6802000000002
21.920812099460214,0.7777777777777778,1616.1942333333336
21.975061790433518,0.7777777777777778,1616.708266666667
22.030709923207947,0.7777777777777778,1617.2223000000004
22.08770179505437,0.7777777777777778,1617.7363333333337
22.14598484304566,0.7777777777777778,1618.250366666667
22.205508560354247,0.7777777777777778,1618.7644000000005
22.266224415823842,0.7777777777777778,1619.2784333333339
22.328085776687278,0.2222222222222222,1619.4253000000006
21.73389281885437,0.0,1619.4253000000006
20.9040707756286,0.0,1619.4253000000006
20.111011671427637,0.0,1619.4253000000006
19.353277453488737,0.7777777777777778,1619.939333333334
19.550598616492465,0.7777777777777778,1620.4533666666673
19.74450404498111,0.2222222222222222,1620.600233333334
19.277189998197567,0.3333333333333333,1620.820533333334
18.964046166688682,0.3333333333333333,1621.040833333334
18.66745441648988,0.3333333333333333,1621.2611333333339
18.38676728124269,0.3333333333333333,1621.4814333333338
18.119797944873284,0.3333333333333333,1621.7017333333338
17.86600980940831,0.5555555555555556,1622.0689000000004
17.888062208433357,0.7777777777777778,1622.5829333333338
18.17516511119406,0.7777777777777778,1623.0969666666672
18.453775618150868,0.7777777777777778,1623.6110000000006
18.724225925628993,0.1111111111111111,1623.6844333333338
18.19731041095346,0.3333333333333333,1623.9047333333338
17.95691933125772,0.5555555555555556,1624.2719000000004
17.99184473455958,0.7777777777777778,1624.7859333333338
18.2913170893824,0.7777777777777778,1625.2999666666672
18.580248516993915,0.0,1625.2999666666672
17.937939050692833,0.1111111111111111,1625.3734000000004
17.453515727421593,1.0,1626.0343000000005
18.041914823591636,0.5555555555555556,1626.4014666666671
18.08212118675093,0.8888888888888888,1626.9889333333338
18.516690720721947,0.2222222222222222,1627.1358000000005
18.14590991809699,0.3333333333333333,1627.3561000000004
17.922393894831846,0.7777777777777778,1627.8701333333338
18.235144519315156,0.7777777777777778,1628.3841666666672
18.536834811640873,0.1111111111111111,1628.4576000000004
18.038372593377655,0.3333333333333333,1628.6779000000004
17.823757128313733,0.7777777777777778,1629.1919333333337
18.145060148619233,0.7777777777777778,1629.705966666667
18.45496829342631,0.3333333333333333,1629.926266666667
18.227577412108648,0.3333333333333333,1630.146566666667
18.010254868029534,0.5555555555555556,1630.5137333333337
18.065781760398128,0.8888888888888888,1631.1012000000003
18.51507253173888,0.2222222222222222,1631.248066666667
18.158437117092067,0.3333333333333333,1631.468366666667
17.94851315786521,0.7777777777777778,1631.9824000000003
18.2743241667725,0.7777777777777778,1632.4964333333337
18.5885639615742,0.0,1632.4964333333337
17.970572877213925,0.3333333333333333,1632.7167333333337
17.772691617304602,1.0,1633.3776333333337
18.373249193784865,0.2222222222222222,1633.5245000000004
18.030376022760596,0.3333333333333333,1633.7448000000004
17.83367597064163,0.7777777777777778,1634.2588333333338
18.172193608205877,0.7777777777777778,1634.7728666666671
18.49864298755081,0.3333333333333333,1634.993166666667
18.2871462987048,0.3333333333333333,1635.213466666667
18.084705046170203,0.3333333333333333,1635.433766666667
17.890965009214103,0.7777777777777778,1635.9478000000004
18.231935706129068,0.7777777777777778,1636.4618333333337
18.560351019560013,0.0,1636.4618333333337
17.955589782120533,0.3333333333333333,1636.6821333333337
17.770029689183435,0.8888888888888888,1637.2696000000003
18.250447826692913,0.5555555555555556,1637.636766666667
18.31809341477864,0.3333333333333333,1637.857066666667
18.120700312941242,0.3333333333333333,1638.0773666666669
17.93181095860037,0.7777777777777778,1638.5914000000002
18.277051425240302,0.3333333333333333,1638.8117000000002
18.082828436022968,0.3333333333333333,1639.0320000000002
17.89659402012563,0.7777777777777778,1639.5460333333335
18.24438557220755,0.5555555555555556,1639.9132000000002
18.31578881934127,0.3333333333333333,1640.1335000000001
18.121615219371627,0.3333333333333333,1640.3538
17.935428260766976,0.7777777777777778,1640.8678333333335
18.283265413758695,0.3333333333333333,1641.0881333333334
18.091537536533718,0.5555555555555556,1641.4553
18.170875573046484,0.6666666666666666,1641.8959
18.37869762107572,0.3333333333333333,1642.1162
18.183627899454784,0.3333333333333333,1642.3365
17.996188703562872,0.6666666666666666,1642.7770999999998
18.210843963025646,0.6666666666666666,1643.2176999999997
18.417102570939473,0.3333333333333333,1643.4379999999996
18.220530566157308,0.3333333333333333,1643.6582999999996
18.031647851786957,0.6666666666666666,1644.0988999999995
18.244916058760985,0.5555555555555556,1644.4660666666662
18.318254400649646,0.7777777777777778,1644.9800999999995
18.651898914350493,0.3333333333333333,1645.2003999999995
18.44536006264866,0.7777777777777778,1645.7144333333329
18.772467918365106,1.0,1646.375333333333
19.349172927078694,0.5555555555555556,1646.7424999999996
19.37618679365474,0.8888888888888888,1647.3299666666662
19.79612403505824,1.0,1647.9908666666663
20.330439759514242,0.5555555555555556,1648.358033333333
20.316722479863937,0.7777777777777778,1648.8720666666663
20.565934381077025,1.0,1649.5329666666664
21.06779048472212,1.0,1650.1938666666665
21.54923318749382,0.2222222222222222,1650.3407333333332
21.09229571830723,0.3333333333333333,1650.5610333333332
20.786384380637617,0.5555555555555556,1650.9281999999998
20.75717896887924,0.7777777777777778,1651.4422333333332
20.99385560083504,0.7777777777777778,1651.9562666666666
21.22283884968676,0.7777777777777778,1652.4703
21.44442965684771,0.3333333333333333,1652.6906
21.13256730882834,0.3333333333333333,1652.9108999999999
20.83446873038492,0.5555555555555556,1653.2780666666665
20.8127704668138,0.7777777777777778,1653.7921
21.056660590478963,0.7777777777777778,1654.3061333333333
21.29296633064813,0.7777777777777778,1654.8201666666666
21.521984365006205,0.3333333333333333,1655.0404666666666
21.217649883119126,0.3333333333333333,1655.2607666666665
20.927175873058488,0.5555555555555556,1655.6279333333332
20.91319509742692,0.7777777777777778,1656.1419666666666
21.164891993862,0.7777777777777778,1656.656
21.408699129933847,0.3333333333333333,1656.8763
21.118575245725168,0.3333333333333333,1657.0965999999999
20.841755958600768,0.5555555555555556,1657.4637666666665
20.840895775268343,0.7777777777777778,1657.9778
21.104026519456795,0.7777777777777778,1658.4918333333333
21.357646738979348,0.3333333333333333,1658.7121333333332
21.075778573218244,0.5555555555555556,1659.0792999999999
21.06889350035441,0.7777777777777778,1659.5933333333332
21.326235030103422,0.3333333333333333,1659.8136333333332
21.047942608392784,0.5555555555555556,1660.1807999999999
21.044493407503154,0.7777777777777778,1660.6948333333332
21.305136408514244,0.3333333333333333,1660.9151333333332
21.030016314694794,0.5555555555555556,1661.2822999999999
21.02961535001573,0.6666666666666666,1661.7228999999998
21.160817540588745,0.6666666666666666,1662.1634999999997
21.286887506219045,0.3333333333333333,1662.3837999999996
21.013263591461346,0.5555555555555556,1662.7509666666663
21.013517941633822,0.7777777777777778,1663.2649999999996
21.276937283913792,0.3333333333333333,1663.4852999999996
21.003702591156713,0.5555555555555556,1663.8524666666663
21.004330938165875,0.7777777777777778,1664.3664999999996
21.268109647680042,0.3333333333333333,1664.5867999999996
20.99522026481959,0.5555555555555556,1664.9539666666662
20.99618041426749,0.7777777777777778,1665.4679999999996
21.259886777982107,0.5555555555555556,1665.8351666666663
21.24971165161771,0.6666666666666666,1666.2757666666662
21.37113084640722,0.3333333333333333,1666.4960666666661
21.092646915466137,0.5555555555555556,1666.8632333333328
21.08784018914493,0.6666666666666666,1667.3038333333327
21.214417788729204,0.6666666666666666,1667.7444333333326
21.33565289395312,0.3333333333333333,1667.9647333333326
21.056992074462343,0.5555555555555556,1668.3318999999992
21.052015378925812,0.7777777777777778,1668.8459333333326
21.31001712871691,0.3333333333333333,1669.0662333333325
21.03235910127706,0.5555555555555556,1669.4333999999992
21.02951947911142,0.7777777777777778,1669.9474333333326
21.29074821400734,0.3333333333333333,1670.1677333333325
21.01619094197011,0.5555555555555556,1670.5348999999992
21.01633078322142,0.7777777777777778,1671.0489333333326
21.280422434116918,0.3333333333333333,1671.2692333333325
21.00861608963732,0.5555555555555556,1671.6363999999992
21.011399250646694,0.7777777777777778,1672.1504333333326
21.278030822785833,0.3333333333333333,1672.3707333333325
21.008665045666362,0.5555555555555556,1672.7378999999992
21.013793306569767,0.7777777777777778,1673.2519333333325
21.282678245529606,0.3333333333333333,1673.4722333333325
21.015477690472338,0.5555555555555556,1673.8393999999992
21.022686476630476,0.7777777777777778,1674.3534333333325
21.293570557115405,0.3333333333333333,1674.5737333333325
21.02829094333402,0.5555555555555556,1674.9408999999991
21.03734552947135,0.7777777777777778,1675.4549333333325
21.310003207934482,0.3333333333333333,1675.6752333333325
21.046427814449864,0.5555555555555556,1676.0423999999991
21.05711995704338,0.7777777777777778,1676.5564333333325
21.330959966655445,0.3333333333333333,1676.7767333333325
21.06812948602217,0.5555555555555556,1677.1438999999991
21.079146233623828,0.7777777777777778,1677.6579333333325
21.353298150697512,0.3333333333333333,1677.8782333333324
21.090767376668175,0.5555555555555556,1678.245399999999
21.10207210727601,0.6666666666666666,1678.685999999999
21.244913271598286,0.7777777777777778,1679.2000333333324
21.514145570131728,0.3333333333333333,1679.4203333333323
21.24688761786265,0.3333333333333333,1679.6406333333323
20.99047514135878,0.5555555555555556,1680.007799999999
21.006876502266582,0.7777777777777778,1680.5218333333323
21.28542006488419,0.3333333333333333,1680.7421333333323
21.026326810472163,0.5555555555555556,1681.109299999999
21.040152257233512,0.7777777777777778,1681.6233333333323
21.316220667519502,0.3333333333333333,1681.8436333333323
21.054749081099345,0.5555555555555556,1682.210799999999
21.066289228863674,0.7777777777777778,1682.7248333333323
21.340161733999373,0.3333333333333333,1682.9451333333323
21.07658013946414,0.5555555555555556,1683.312299999999
21.08609281612158,0.7777777777777778,1683.8263333333323
21.358799496866396,0.3333333333333333,1684.0466333333322
21.09488001969489,0.5555555555555556,1684.413799999999
21.104850368943396,0.6666666666666666,1684.8543999999988
21.246409348788617,0.7777777777777778,1685.3684333333322
21.514409617946267,0.3333333333333333,1685.5887333333321
21.245967829489828,0.3333333333333333,1685.809033333332
20.988417824818164,0.5555555555555556,1686.1761999999987
21.004508492451837,0.7777777777777778,1686.6902333333321
21.28353585345868,0.3333333333333333,1686.910533333332
21.02568981103635,0.5555555555555556,1687.2776999999987
21.04188719015338,0.7777777777777778,1687.791733333332
21.32140825757002,0.3333333333333333,1688.012033333332
21.064427778436276,0.5555555555555556,1688.3791999999987
21.08145686267626,0.7777777777777778,1688.893233333332
21.36177710147722,0.3333333333333333,1689.113533333332
21.105564532608646,0.3333333333333333,1689.333833333332
20.860156547331606,0.5555555555555556,1689.7009999999987
20.888305445169213,0.7777777777777778,1690.215033333332
21.179310524763952,0.6666666666666666,1690.655633333332
21.328127250931903,0.3333333333333333,1690.875933333332
21.07675148276277,0.5555555555555556,1691.2430999999985
21.098774869814214,0.6666666666666666,1691.6836999999985
21.251915409806575,0.7777777777777778,1692.1977333333318
21.531044204206964,0.3333333333333333,1692.4180333333318
21.273295627416736,0.3333333333333333,1692.6383333333317
21.026020548958954,0.5555555555555556,1693.0054999999984
21.051984219390675,0.7777777777777778,1693.5195333333318
21.340498381783853,0.3333333333333333,1693.7398333333317
21.09176804634395,0.5555555555555556,1694.1069999999984
21.116333384957297,0.6666666666666666,1694.5475999999983
21.271916443208255,0.3333333333333333,1694.7678999999982
21.02704232908485,0.5555555555555556,1695.135066666665
21.05531304553305,0.7777777777777778,1695.6490999999983
21.346044009419668,0.3333333333333333,1695.8693999999982
21.099443761037513,0.5555555555555556,1696.2365666666649
21.12605586427412,0.6666666666666666,1696.6771666666648
21.283605624030454,0.3333333333333333,1696.8974666666647
21.040621280116714,0.5555555555555556,1697.2646333333314
21.070707844793827,0.8888888888888888,1697.852099999998
21.49477109727924,0.2222222222222222,1697.9989666666647
21.11350381733854,0.3333333333333333,1698.2192666666647
20.879520346249485,0.7777777777777778,1698.733299999998
21.181821808025706,0.7777777777777778,1699.2473333333314
21.473080507503784,0.3333333333333333,1699.4676333333314
21.22737852047527,0.3333333333333333,1699.6879333333313
20.992069975501348,0.5555555555555556,1700.055099999998
21.029923254693706,0.8888888888888888,1700.6425666666646
21.46184058093295,0.2222222222222222,1700.7894333333313
21.088120147610272,0.3333333333333333,1701.0097333333313
20.861388313781205,0.5555555555555556,1701.376899999998
20.908656317088603,0.8888888888888888,1701.9643666666645
21.350793599930913,0.2222222222222222,1702.1112333333313
20.988066857488498,0.5555555555555556,1702.478399999998
21.036247124220488,0.7777777777777778,1702.9924333333313
21.347673514805713,0.7777777777777778,1703.5064666666647
21.648873711479194,0.1111111111111111,1703.579899999998
21.150722906894686,0.3333333333333333,1703.8001999999979
20.93718901226801,0.7777777777777778,1704.3142333333312
21.2603136336128,0.7777777777777778,1704.8282666666646
21.572754462347017,0.1111111111111111,1704.9016999999978
21.085013421823366,0.3333333333333333,1705.1219999999978
20.881090924250636,0.3333333333333333,1705.3422999999977
20.68670992229368,0.3333333333333333,1705.5625999999977
20.501497182079063,0.3333333333333333,1705.7828999999977
20.32509406949108,0.3333333333333333,1706.0031999999976
20.157155979074254,0.3333333333333333,1706.2234999999976
19.997351785275438,0.1111111111111111,1706.2969333333308
19.582188373650038,0.1111111111111111,1706.370366666664
19.18482955053,0.1111111111111111,1706.4437999999973
18.804578855339305,0.3333333333333333,1706.6640999999972
18.703550843242223,0.3333333333333333,1706.8843999999972
18.607648242763208,0.3333333333333333,1707.1046999999971
18.516670563611413,0.3333333333333333,1707.324999999997
18.430425158057666,0.3333333333333333,1707.545299999997
18.348726914157645,0.3333333333333333,1707.765599999997
18.271397960975236,0.3333333333333333,1707.985899999997
18.19826738533662,0.3333333333333333,1708.206199999997
18.12917095966408,0.7777777777777778,1708.7202333333303
18.59030076345927,0.2222222222222222,1708.867099999997
18.376628745590917,0.3333333333333333,1709.087399999997
18.304075896095814,0.3333333333333333,1709.3076999999969
18.235534597702305,0.3333333333333333,1709.5279999999968
18.170847930906746,0.7777777777777778,1710.0420333333302
18.636214997415543,0.1111111111111111,1710.1154666666635
18.295027022864407,0.3333333333333333,1710.3357666666634
18.231533718282094,0.3333333333333333,1710.5560666666634
18.171697583352653,0.7777777777777778,1711.0700999999967
18.641725443884628,0.1111111111111111,1711.14353333333
18.305015947472807,0.3333333333333333,1711.36383333333
18.24582593678089,0.3333333333333333,1711.5841333333299
18.189733595009834,0.3333333333333333,1711.8044333333298
18.136617750907615,0.6666666666666666,1712.2450333333297
18.481124385320157,0.3333333333333333,1712.4653333333297
18.4181749090296,0.3333333333333333,1712.6856333333296
18.358470160356347,0.3333333333333333,1712.9059333333296
18.301883215565844,0.3333333333333333,1713.1262333333295
18.248292115788473,0.3333333333333333,1713.3465333333295
18.19757967280936,0.3333333333333333,1713.5668333333294
18.149633282455078,0.6666666666666666,1714.0074333333293
18.499107157532453,0.3333333333333333,1714.2277333333293
18.440148280474666,0.3333333333333333,1714.4480333333292
18.383495692802057,0.3333333333333333,1714.6683333333292
18.32905917958867,0.3333333333333333,1714.8886333333292
18.27675205483814,0.3333333333333333,1715.108933333329
18.22649102344287,0.6666666666666666,1715.549533333329
18.57295846079527,0.0,1715.549533333329
18.116348336329217,0.3333333333333333,1715.769833333329
18.07236180356419,0.6666666666666666,1716.2104333333289
18.42485830051695,0.3333333333333333,1716.4307333333288
18.368803809691425,0.3333333333333333,1716.6510333333288
18.315333166772042,0.3333333333333333,1716.8713333333287
18.26434529959976,0.3333333333333333,1717.0916333333287
18.215743089646594,0.3333333333333333,1717.3119333333286
18.16943321736177,0.6666666666666666,1717.7525333333285
18.52008842581984,0.3333333333333333,1717.9728333333285
18.462655841175724,0.3333333333333333,1718.1931333333284
18.40786101121658,0.3333333333333333,1718.4134333333284
18.355600755116473,0.3333333333333333,1718.6337333333283
18.305775928165083,0.3333333333333333,1718.8540333333283
18.258291263887294,0.3333333333333333,1719.0743333333282
18.21344639148908,0.3333333333333333,1719.2946333333282
18.171138050455745,0.6666666666666666,1719.735233333328
18.52602943175775,0.1111111111111111,1719.8086666666613
18.209883541593197,0.3333333333333333,1720.0289666666613
18.170061583159427,0.6666666666666666,1720.4695666666612
18.527342087444072,0.1111111111111111,1720.5429999999944
18.213491865141414,0.3333333333333333,1720.7632999999944
18.175875775124805,0.6666666666666666,1721.2038999999943
18.53527586105913,0.1111111111111111,1721.2773333333275
18.223462308910825,0.3333333333333333,1721.4976333333275
18.18780322079516,0.6666666666666666,1721.9382333333274
18.549083756753326,0.1111111111111111,1722.0116666666606
18.239077097225024,0.3333333333333333,1722.2319666666606
18.205154221664245,0.3333333333333333,1722.4522666666605
18.173340642645904,0.6666666666666666,1722.8928666666604
18.538316263248717,0.1111111111111111,1722.9662999999937
18.231860148052927,0.3333333333333333,1723.1865999999936
18.201348930483633,0.7777777777777778,1723.700633333327
18.69916343892412,0.0,1723.700633333327
18.257175022573847,0.5555555555555556,1724.0677999999937
18.490804352462444,0.7777777777777778,1724.581833333327
18.9788609343532,0.5555555555555556,1724.9489999999937
19.18504247604057,0.7777777777777778,1725.463033333327
19.646724942529413,0.5555555555555556,1725.8301999999937
19.827564042846504,0.7777777777777778,1726.344233333327
20.264895386091247,0.5555555555555556,1726.7113999999938
20.422335903983495,0.7777777777777778,1727.2254333333271
20.837183945164345,0.6666666666666666,1727.666033333327
21.10460810916031,0.7777777777777778,1728.1800666666604
21.493550104752817,0.0,1728.1800666666604
20.946947932390668,0.3333333333333333,1728.4003666666604
20.817271901323018,0.7777777777777778,1728.9143999999937
21.21980061785048,0.5555555555555556,1729.2815666666604
21.34419104956866,0.3333333333333333,1729.5018666666604
21.20132310813594,0.3333333333333333,1729.7221666666603
21.064826058132237,0.7777777777777778,1730.2361999999937
21.46080057294191,0.3333333333333333,1730.4564999999936
21.31571824159251,0.3333333333333333,1730.6767999999936
21.17709342177438,0.3333333333333333,1730.8970999999935
21.04467351555753,0.7777777777777778,1731.411133333327
21.44495685801738,0.2222222222222222,1731.5579999999936
21.1728185046727,0.3333333333333333,1731.7782999999936
21.044086342379245,0.7777777777777778,1732.292333333327
21.44791317559672,0.2222222222222222,1732.4391999999937
21.179179702582726,0.3333333333333333,1732.6594999999936
21.05371923220531,0.7777777777777778,1733.173533333327
21.46068977884409,0.2222222222222222,1733.3203999999937
21.19497704688056,0.3333333333333333,1733.5406999999936
21.07241915548256,0.7777777777777778,1734.054733333327
21.482178741165395,0.2222222222222222,1734.2015999999937
21.218754780492095,0.3333333333333333,1734.4218999999937
21.09800496156172,0.3333333333333333,1734.6421999999936
20.982760841341424,0.7777777777777778,1735.156233333327
21.39915693688565,0.3333333333333333,1735.376533333327
21.273697357032074,0.3333333333333333,1735.596833333327
21.1539277072065,0.3333333333333333,1735.8171333333269
21.039625414899398,0.7777777777777778,1736.3311666666602
21.45692649695435,0.2222222222222222,1736.478033333327
21.200749032580244,0.3333333333333333,1736.698333333327
21.086962249368938,0.6666666666666666,1737.1389333333268
21.372780035492912,0.3333333333333333,1737.3592333333268
21.25304626845606,0.3333333333333333,1737.5795333333267
21.1383872861632,0.3333333333333333,1737.7998333333267
21.028604578690626,0.7777777777777778,1738.31386666666
21.449857284213603,0.3333333333333333,1738.53416666666
21.328673169588342,0.3333333333333333,1738.75446666666
21.21262057283048,0.3333333333333333,1738.97476666666
21.101498764791536,0.6666666666666666,1739.4153666666598
21.389877280480448,0.3333333333333333,1739.6356666666597
21.272604075167685,0.3333333333333333,1739.8559666666597
21.15952706671403,0.3333333333333333,1740.0762666666596
21.050482112843426,0.6666666666666666,1740.5168666666596
21.340073904271655,0.3333333333333333,1740.7371666666595
21.22318417679323,0.3333333333333333,1740.9574666666595
21.110475645704046,0.6666666666666666,1741.3980666666594
21.39654716775253,0.3333333333333333,1741.6183666666593
21.27627487297263,0.3333333333333333,1741.8386666666593
21.16031609017974,0.3333333333333333,1742.0589666666592
21.048502088091922,0.6666666666666666,1742.4995666666591
21.335433147926814,0.3333333333333333,1742.719866666659
21.21598676846675,0.3333333333333333,1742.940166666659
21.1008215937343,0.6666666666666666,1743.380766666659
21.38453256846021,0.3333333333333333,1743.6010666666589
21.26199206368682,0.3333333333333333,1743.8213666666588
21.143853796278073,0.6666666666666666,1744.2619666666587
21.424707976541335,0.3333333333333333,1744.4822666666587
21.2994224262916,0.3333333333333333,1744.7025666666586
21.178646491117206,0.3333333333333333,1744.9228666666586
21.062203768788358,0.7777777777777778,1745.436899999992
21.47627464038946,0.3333333333333333,1745.657199999992
21.346624946427823,0.3333333333333333,1745.8774999999919
21.22087324107941,0.3333333333333333,1746.0977999999918
21.09886704705478,0.7777777777777778,1746.6118333333252
21.506809734508842,0.0,1746.6118333333252
20.976509159806465,0.7777777777777778,1747.1258666666586
21.38689109543857,0.3333333333333333,1747.3461666666585
21.253696765302855,0.3333333333333333,1747.5664666666585
21.12453907901246,0.7777777777777778,1748.0804999999918
21.52561001851618,0.0,1748.0804999999918
20.988706497444262,0.7777777777777778,1748.5945333333252
21.392352604448554,0.3333333333333333,1748.8148333333252
21.252294761370756,0.3333333333333333,1749.0351333333251
21.116150872440485,0.7777777777777778,1749.5491666666585
21.51011771884902,0.0,1749.5491666666585
20.96599682573754,0.7777777777777778,1750.0631999999919
21.36270788203121,0.5555555555555556,1750.4303666666585
21.479161207533874,0.7777777777777778,1750.944399999992
21.852669503095502,0.0,1750.944399999992
21.288890334532592,0.3333333333333333,1751.1646999999919
21.14036220346248,0.3333333333333333,1751.3849999999918
20.996861696376676,0.7777777777777778,1751.8990333333252
21.38454203113806,0.3333333333333333,1752.1193333333251
21.229925285874806,0.3333333333333333,1752.339633333325
21.08057433240001,0.7777777777777778,1752.8536666666585
21.462633072186787,0.3333333333333333,1753.0739666666584
21.30261463140198,0.3333333333333333,1753.2942666666584
21.148073280070463,0.3333333333333333,1753.5145666666583
20.99879477134938,0.7777777777777778,1754.0285999999917
21.380923122074602,0.3333333333333333,1754.2488999999916
21.22097156926307,0.3333333333333333,1754.4691999999916
21.067276827754615,0.6666666666666666,1754.9097999999915
21.314356562645397,0.3333333333333333,1755.1300999999914
21.157008888284075,0.3333333333333333,1755.3503999999914
21.005816169533695,0.7777777777777778,1755.8644333333248
21.38688752652167,0.3333333333333333,1756.0847333333247
21.226702664608073,0.3333333333333333,1756.3050333333247
21.072783740329875,0.6666666666666666,1756.7456333333246
21.319648061789273,0.3333333333333333,1756.9659333333245
21.162093400305466,0.3333333333333333,1757.1862333333245
21.010701791130288,0.7777777777777778,1757.7002666666579
21.391582037673313,0.3333333333333333,1757.9205666666578
21.231213540965808,0.3333333333333333,1758.1408666666578
21.077118165120332,0.6666666666666666,1758.5814666666577
21.32381293725342,0.3333333333333333,1758.8017666666576
21.166095358689898,0.3333333333333333,1759.0220666666576
21.01454720524857,0.7777777777777778,1759.536099999991
21.395277031054206,0.3333333333333333,1759.756399999991
21.234763997604517,0.3333333333333333,1759.9766999999908
21.080529738848327,0.6666666666666666,1760.4172999999907
21.327091060741722,0.3333333333333333,1760.6375999999907
21.16924525210019,0.3333333333333333,1760.8578999999907
21.01757388454592,0.7777777777777778,1761.371933333324
21.398185315994606,0.3333333333333333,1761.592233333324
21.23755851940997,0.3333333333333333,1761.812533333324
21.083214947581716,0.6666666666666666,1762.2531333333238
21.3296712323932,0.3333333333333333,1762.4734333333238
21.17172449539637,0.3333333333333333,1762.6937333333237
21.019956147492703,0.7777777777777778,1763.207766666657
21.400474392164078,0.3333333333333333,1763.428066666657
21.239758053981383,0.3333333333333333,1763.648366666657
21.08571961229663,0.3333333333333333,1763.868666666657
20.938097848399813,0.7777777777777778,1764.3826999999903
21.322991644654184,0.3333333333333333,1764.6029999999903
21.1668708691254,0.3333333333333333,1764.8232999999902
21.017248225860634,0.7777777777777778,1765.3373333333236
21.400219410975307,0.3333333333333333,1765.5576333333236
21.24225123092345,0.3333333333333333,1765.7779333333235
21.090853447901395,0.3333333333333333,1765.9982333333235
20.9457690482467,0.7777777777777778,1766.5122666666568
21.333100954881683,0.3333333333333333,1766.7325666666568
21.17932291837688,0.3333333333333333,1766.9528666666567
21.03195137341271,0.7777777777777778,1767.4668999999901
21.417085600806992,0.3333333333333333,1767.68719999999
21.261195851493646,0.3333333333333333,1767.90749999999
21.111795197411475,0.3333333333333333,1768.12779999999
20.96862980517358,0.7777777777777778,1768.6418333333233
21.357805653575266,0.3333333333333333,1768.8621333333233
21.205799429523722,0.3333333333333333,1769.0824333333233
21.060130389175598,0.7777777777777778,1769.5964666666566
21.446900524457494,0.2222222222222222,1769.7433333333233
21.16177755891206,0.3333333333333333,1769.9636333333233
21.020568702390232,0.7777777777777778,1770.4776666666567
21.412406891167546,0.3333333333333333,1770.6979666666566
21.263741203250284,0.3333333333333333,1770.9182666666566
21.122064365869214,0.3333333333333333,1771.1385666666565
20.987102996751638,0.7777777777777778,1771.65259999999
21.38494429049915,0.3333333333333333,1771.8728999999898
21.242046884604942,0.3333333333333333,1772.0931999999898
21.105912691849063,0.3333333333333333,1772.3134999999897
20.97627715619773,0.3333333333333333,1772.5337999999897
20.85327723938354,0.3333333333333333,1772.7540999999896
20.73665337646815,0.3333333333333333,1772.9743999999896
20.626156155892865,0.3333333333333333,1773.1946999999896
20.521545922309734,0.3333333333333333,1773.4149999999895
20.422592394948698,0.3333333333333333,1773.6352999999895
20.32907430091302,0.1111111111111111,1773.7087333333227
19.977604081317477,0.1111111111111111,1773.782166666656
19.64144696904555,0.3333333333333333,1774.002466666656
19.583178904080533,0.1111111111111111,1774.0758999999891
19.265579841163067,0.3333333333333333,1774.296199999989
19.224361553611505,0.1111111111111111,1774.3696333333223
18.92236299511188,0.3333333333333333,1774.5899333333223
18.896134968372145,0.0,1774.5899333333223
18.476952827174834,0.3333333333333333,1774.8102333333222
18.469712548737572,0.7777777777777778,1775.3242666666556
18.989887708960982,0.1111111111111111,1775.3976999999888
18.70097273542822,0.3333333333333333,1775.6179999999888
18.68731650417368,0.0,1775.6179999999888
18.280214388605575,0.3333333333333333,1775.8382999999887
18.28458160246121,0.6666666666666666,1776.2788999999887
18.683540396635834,0.0,1776.2788999999887
18.277368329046453,0.3333333333333333,1776.4991999999886
18.281846871972082,0.6666666666666666,1776.9397999999885
18.680912640366927,0.0,1776.9397999999885
18.27484336249628,0.3333333333333333,1777.1600999999885
18.27942067432395,0.6666666666666666,1777.6006999999884
